PredictedLabel|PredictedProbability
0.0|0.4095577802322854
-0.0|0.4095573574001591
0.0|0.4095604032984588
0.0|0.40955625011873
0.0|0.4095577738820484
-0.0|0.4095584573814013
-0.0|0.4095584831456056
-0.0|0.4095577068883942
0.0|0.40955731940980533
0.0|0.40955425766034936
0.0|0.40955685093119865
-0.0|0.4095947971967595
0.0|0.40959410418365283
-0.0|0.40959469129788706
0.0|0.4095940709732028
0.0|0.4095943497622051
0.0|0.40959332792036707
-0.0|0.40954977341460164
-0.0|0.4095497340048395
0.0|0.4095499161920463
0.0|0.40954983470844164
0.0|0.4095499041908701
0.0|0.4093507750045733
-0.0|0.4091093758034756
0.0|0.40910945474394844
-0.0|0.4091086758848239
