PredictedLabel|PredictedProbability
-0.0|0.4097384149976193
0.0|0.4097372825906964
-0.0|0.40973783893739524
-0.0|0.40973758640644276
0.0|0.40974004236871375
-0.0|0.40973951139555953
0.0|0.4097384556835848
-0.0|0.40973343698034237
0.0|0.40973437387311873
-0.0|0.4097343738696775
0.0|0.40973339269059617
-0.0|0.409734113024247
0.0|0.4097345710469458
0.0|0.4097337901942626
0.0|0.4097337441511124
-0.0|0.409732695671325
-0.0|0.40973333746293294
-0.0|0.4097339615386013
0.0|0.40973287558275995
0.0|0.40973191472733306
0.0|0.4097331239504205
0.0|0.40973566509653647
-0.0|0.4097360100478302
0.0|0.40973252900841706
-0.0|0.4097325893291647
-0.0|0.4097339402465665
-0.0|0.40973508152715665
-0.0|0.4097350815261853
0.0|0.4097348329893796
-0.0|0.40973512152318214
-0.0|0.409735121521523
-0.0|0.40973437982700545
0.0|0.4095613112892307
0.0|0.409561094049425
0.0|0.4095610683778269
-0.0|0.4095547554047487
0.0|0.4095542794834319
-0.0|0.4095543772393888
0.0|0.4095534128702223
-0.0|0.4095551177221525
0.0|0.40956075769445666
0.0|0.4097156082923328
-0.0|0.40971676700942705
0.0|0.4097163230645233
-0.0|0.4097172716291968
0.0|0.4096332080754941
