PredictedLabel|PredictedProbability
0.0|0.40964632854260996
-0.0|0.40964632853997696
0.0|0.4096461693650022
0.0|0.4096469032518333
-0.0|0.40964703138110425
0.0|0.4096478842116198
-0.0|0.4096476502473507
-0.0|0.40964731218057227
-0.0|0.40964757977024946
0.0|0.4096472523749135
0.0|0.4096419908407958
-0.0|0.4096422859998863
-0.0|0.40964170964196767
0.0|0.4096419936832567
-0.0|0.4096422418110295
0.0|0.4096420315310938
-0.0|0.40964137666909994
0.0|0.40964164265953773
0.0|0.40964139739124783
-0.0|0.40964139739113903
-0.0|0.4096416823860811
0.0|0.4096429310972898
-0.0|0.40964194670592013
-0.0|0.40964143191040847
0.0|0.40964145682770403
-0.0|0.4096054284248487
0.0|0.409606259912044
0.0|0.40960622877779296
-0.0|0.4096057595178253
0.0|0.4096057595174716
-0.0|0.4096054446456977
0.0|0.40960536608517784
0.0|0.40959610719227924
0.0|0.4095958979562613
-0.0|0.4092105964468695
0.0|0.40920993455960064
0.0|0.409210133654505
0.0|0.4092143726106292
0.0|0.40921417014738626
0.0|0.40911111922606336
0.0|0.40935569768215085
0.0|0.409356959384935
