PredictedLabel|PredictedProbability
-0.0|0.4095170779629326
-0.0|0.40951739692315825
0.0|0.40951710163460797
-0.0|0.4095182097386779
-0.0|0.4095181698323095
-0.0|0.4095180954057376
0.0|0.40951793072997855
0.0|0.40951822060133103
0.0|0.4095185641577226
-0.0|0.40951911451207335
-0.0|0.40951821716590886
0.0|0.4095172143269281
-0.0|0.409518330963645
0.0|0.40951763883939984
-0.0|0.4095173844397605
0.0|0.40951736084716517
-0.0|0.4095173608445304
-0.0|0.4095163529001684
0.0|0.40951816247147776
0.0|0.4095177808674664
0.0|0.40951785621186243
-0.0|0.4095172495585463
0.0|0.40951792406945764
-0.0|0.4095182732817142
0.0|0.40951788042874004
-0.0|0.40951757607346573
-0.0|0.40951824542393334
0.0|0.4095167499321203
0.0|0.4095191099410157
0.0|0.4095192657777377
-0.0|0.40952018970120685
0.0|0.40951997417648756
-0.0|0.40951940669976117
0.0|0.409520119900058
0.0|0.40951977925448335
0.0|0.40951997192444933
-0.0|0.40951886847165764
0.0|0.4095183951733544
-0.0|0.409519027120142
-0.0|0.4095183370596617
-0.0|0.4095187196275577
-0.0|0.4095187584672102
-0.0|0.40951854789843156
-0.0|0.40951829455367883
0.0|0.409325075398312
-0.0|0.4093241280891904
