PredictedLabel|PredictedProbability
-0.0|0.40961308727621404
0.0|0.40961336520199887
0.0|0.4096134230748528
-0.0|0.40961321474526313
-0.0|0.40961341401872264
0.0|0.40961334661409254
0.0|0.4096134781769415
-0.0|0.40961366357466167
-0.0|0.40961330953953046
-0.0|0.40961272490781675
-0.0|0.4096136499753771
-0.0|0.40961364997362937
0.0|0.409613003279495
-0.0|0.40961300328218575
-0.0|0.40961436012972596
-0.0|0.4096143601189911
0.0|0.4096134050770617
0.0|0.40961278047191896
0.0|0.40961247138705725
-0.0|0.4096147551667191
0.0|0.40961296525090274
-0.0|0.40961248757337687
-0.0|0.409612915069264
0.0|0.4096125538636022
-0.0|0.40961301547469575
0.0|0.4096128111939077
-0.0|0.4096128735168536
-0.0|0.409612935109847
0.0|0.4096128823636972
0.0|0.4096127960261221
0.0|0.409612644448344
0.0|0.40961274443805507
-0.0|0.40961277679144925
-0.0|0.40961347248729574
0.0|0.40961406121787647
0.0|0.40961312390607674
0.0|0.40961394000508355
-0.0|0.40961268325931455
0.0|0.40961268325829736
0.0|0.4096123053801197
0.0|0.40961500221479274
-0.0|0.4096125283912032
0.0|0.40961430398255505
-0.0|0.4096156894492402
0.0|0.4096144596408626
-0.0|0.409617409689474
-0.0|0.40961599400852666
0.0|0.4096168175961492
-0.0|0.4096186291828612
0.0|0.40961697299105415
0.0|0.40961749064319253
-0.0|0.4096177871390375
0.0|0.4096165046493987
0.0|0.4096166496340383
0.0|0.40961557917075053
-0.0|0.4096156800132731
0.0|0.4096161991235574
