PredictedLabel|PredictedProbability
-0.0|0.40955362277271057
-0.0|0.40955354473860384
-0.0|0.4095534917975493
-0.0|0.4095536965788569
0.0|0.4095557365429696
0.0|0.4095557293101235
0.0|0.4095553610418401
0.0|0.4095561068336877
0.0|0.4095548247255387
-0.0|0.40955440590192227
-0.0|0.4095536061559607
0.0|0.4095552485426939
0.0|0.40955354327163107
-0.0|0.4095535432708737
-0.0|0.40955448648400605
0.0|0.4095550037337974
0.0|0.40955546016513966
-0.0|0.409554359684823
-0.0|0.4095539811984885
0.0|0.40955306867754127
-0.0|0.4095548475324132
0.0|0.40966677745459623
0.0|0.40966718082141584
0.0|0.40966479926820765
-0.0|0.40966673860329395
-0.0|0.4097604998054938
0.0|0.4097607232697774
-0.0|0.4097598859478574
0.0|0.409760320028987
0.0|0.4097599468530122
0.0|0.40976019182508816
0.0|0.4097602819811691
-0.0|0.40975952322900744
0.0|0.4097838295335767
0.0|0.4097838231488957
0.0|0.4097838132110633
0.0|0.4093098897838463
-0.0|0.4093087777927513
0.0|0.4093090493146221
0.0|0.4093087508295744
0.0|0.40930641940478263
