PredictedLabel|PredictedProbability
-0.0|0.4096320556525519
-0.0|0.4096336135739026
0.0|0.4096331386731975
-0.0|0.409634312496139
-0.0|0.40963308864898973
0.0|0.4096327641294413
0.0|0.4096331346465383
0.0|0.4096319569831208
0.0|0.4096323487654938
0.0|0.4096311703255531
0.0|0.4096338036507843
-0.0|0.40963307743671773
-0.0|0.4096338323394251
-0.0|0.40963335267447964
0.0|0.4096325183715426
0.0|0.4096324856149247
-0.0|0.4096326397085631
0.0|0.4096313042448396
-0.0|0.4096351743934813
0.0|0.4096344857076535
-0.0|0.40963525488872465
0.0|0.4096306868723216
0.0|0.4096307685006624
-0.0|0.4096307607892209
-0.0|0.4096308390667214
0.0|0.40962725570290603
0.0|0.40962747056123594
-0.0|0.40962738892925477
-0.0|0.4096294935750163
-0.0|0.40962835490044447
0.0|0.40962842760001195
-0.0|0.40962825009211357
0.0|0.4096290034020965
0.0|0.40962678907416494
0.0|0.4096267043637971
0.0|0.4096312565619358
0.0|0.40963150372363044
0.0|0.4096289364055321
-0.0|0.40962804401060915
0.0|0.40963005400858754
-0.0|0.4096291584671363
0.0|0.4096290972464067
0.0|0.40962964430620996
-0.0|0.4096290246450578
0.0|0.4096294226081767
-0.0|0.40963975585165957
0.0|0.40964024558718415
-0.0|0.4096404371408702
0.0|0.40964090241719486
0.0|0.40963991686151724
-0.0|0.40964106557978575
0.0|0.4096401168819028
-0.0|0.4094344070630309
-0.0|0.40932683161912475
0.0|0.40932711177025394
-0.0|0.4094902634021802
