PredictedLabel|PredictedProbability
0.0|0.409605511027473
0.0|0.4096055320370138
-0.0|0.40960553203824335
0.0|0.409605525158267
-0.0|0.40960552515755966
0.0|0.4096054892299472
-0.0|0.4096054892299472
0.0|0.4096054892295028
0.0|0.40960550253208616
-0.0|0.40960550253271943
0.0|0.40960517550415976
0.0|0.4096054017061961
0.0|0.40960540170604776
-0.0|0.40960545694347905
0.0|0.4096054569441582
0.0|0.4096053288244266
-0.0|0.4096053288243937
0.0|0.40960529995823136
-0.0|0.40960529995857997
-0.0|0.40960511960538526
-0.0|0.4096051196054482
0.0|0.40960526707885625
-0.0|0.40960526707969636
0.0|0.409604513300324
0.0|0.4096045133007241
0.0|0.4096044940861474
0.0|0.409607132420595
0.0|0.40960707410435226
0.0|0.40960707410376695
-0.0|0.4096070863632353
0.0|0.4096070863634047
-0.0|0.40960708637634746
0.0|0.4096070863759287
0.0|0.40960716505454786
0.0|0.4096071650546155
0.0|0.4096072557294811
-0.0|0.4096072269076818
0.0|0.40939483394980436
0.0|0.40939492151743784
-0.0|0.4092051762656732
-0.0|0.4092095553545987
0.0|0.40917258678242896
-0.0|0.4091721305078906
0.0|0.4091735651308981
-0.0|0.4091741315953701
