PredictedLabel|PredictedProbability
0.0|0.40989618020769913
0.0|0.40989618020769913
-0.0|0.4098961802104706
0.0|0.4098967564868634
0.0|0.40989739141079584
-0.0|0.409896451179517
0.0|0.40989663495142314
-0.0|0.4098961285133138
0.0|0.4098949970386583
-0.0|0.4098974256283763
0.0|0.40989671479426804
0.0|0.40989646258164125
0.0|0.40989634234776506
0.0|0.40989590814136356
0.0|0.40989640107846603
0.0|0.40989663647511376
0.0|0.4098962513189164
0.0|0.4098963856338541
0.0|0.40962292081286056
-0.0|0.40962299109062994
0.0|0.40962260865691413
0.0|0.40962248833916637
0.0|0.4096224221297704
-0.0|0.4096224432970117
0.0|0.4096214980352285
-0.0|0.4096232374454082
0.0|0.4096221914652588
-0.0|0.40962226705384197
0.0|0.4096221153287898
-0.0|0.40967522467518247
0.0|0.40967469224751607
