PredictedLabel|PredictedProbability
-0.0|0.40976441124889507
0.0|0.4097632357024521
-0.0|0.4097612909555941
0.0|0.4097614412030933
0.0|0.40976144120309343
0.0|0.4097614411990925
0.0|0.4097627197186954
-0.0|0.40976272323591767
-0.0|0.40976238347832794
0.0|0.40976182665825844
-0.0|0.40976366310239454
0.0|0.40976360910898735
-0.0|0.4097632443844018
-0.0|0.40976273727317736
-0.0|0.40976228893443944
-0.0|0.40976228409442517
-0.0|0.4097615114043608
0.0|0.4097617333398673
0.0|0.40976220708603395
-0.0|0.4097621786857857
0.0|0.40976205259732545
-0.0|0.40976268513234215
-0.0|0.4097627596646971
0.0|0.40976228597898356
-0.0|0.4097605464730152
0.0|0.4097601784430259
0.0|0.4097601805855692
-0.0|0.4097602374804743
0.0|0.40976086880912965
-0.0|0.4097598212026543
0.0|0.4097623625907182
0.0|0.40976252683089065
-0.0|0.40976238341887306
0.0|0.4097628014035005
0.0|0.40976272863860386
-0.0|0.4096681696267699
0.0|0.4096670912715299
0.0|0.4096658970357534
0.0|0.4096666058179538
0.0|0.4096689437730108
0.0|0.4096666932382472
0.0|0.4096668530553327
0.0|0.4096726682862394
