PredictedLabel|PredictedProbability
-0.0|0.4095267503177331
-0.0|0.4095267147129654
0.0|0.4095265847932792
0.0|0.40952679946090265
-0.0|0.4095269105269861
0.0|0.4095267543186857
0.0|0.409526737884782
-0.0|0.4095270223856593
0.0|0.40952758582988236
-0.0|0.409527395710799
-0.0|0.40952809877686436
-0.0|0.4095290610533999
0.0|0.4095292397290933
0.0|0.4095284384653721
0.0|0.4095289828955093
0.0|0.4095285324342228
0.0|0.4095266225043581
-0.0|0.40952550620290673
-0.0|0.4095237072651077
0.0|0.4095237766876393
0.0|0.4095240700566367
-0.0|0.4095233413567453
0.0|0.4095236278351666
-0.0|0.40952000053849025
0.0|0.40952065079108335
0.0|0.4095209424144257
0.0|0.40952138718781805
0.0|0.4095215140309467
-0.0|0.4095220294948072
-0.0|0.4095201294926887
0.0|0.40952191535977345
0.0|0.4095219909796648
-0.0|0.4095223579408409
0.0|0.4095225288308121
0.0|0.4096766486007305
-0.0|0.4095499270030244
0.0|0.4095486324822546
-0.0|0.40954579925613355
-0.0|0.4095457992697995
0.0|0.4095504452913381
0.0|0.4095504453057879
0.0|0.4095715038408927
-0.0|0.4093751849997982
0.0|0.40937603952060675
