PredictedLabel|PredictedProbability
-0.0|0.4096657354438852
0.0|0.4096660075098373
0.0|0.40966600755308513
-0.0|0.40973423577494816
0.0|0.40973423577628143
-0.0|0.40973367519830717
0.0|0.40973367519830717
0.0|0.40973367519830717
-0.0|0.40973367519830717
-0.0|0.40973367523345716
-0.0|0.409637145185496
0.0|0.4096379054893352
0.0|0.4096379054893352
0.0|0.4096379054893352
0.0|0.40963790549365786
-0.0|0.4096374929362343
0.0|0.4096374929362344
-0.0|0.4096374929362344
0.0|0.40963749293550433
-0.0|0.40963979472135614
-0.0|0.40963979472135614
-0.0|0.40963979472135614
0.0|0.4096397947245105
0.0|0.4096392223633314
0.0|0.4096392242439373
0.0|0.4096392242432978
-0.0|0.4096393210478073
0.0|0.4096393210478073
0.0|0.40963932104733647
-0.0|0.4096393364391109
0.0|0.4096403149081993
-0.0|0.40963770707731917
-0.0|0.40963789489487334
0.0|0.4094498428947404
-0.0|0.40945045676659375
0.0|0.4094502949851613
-0.0|0.40945022991632374
0.0|0.4094510455800502
0.0|0.4094515426077352
0.0|0.4092546030955063
