PredictedLabel|PredictedProbability
-0.0|0.409667711020285
0.0|0.40966748915607765
-0.0|0.4096666687290882
0.0|0.40966615995161915
-0.0|0.4096660539002951
-0.0|0.4096679586520504
0.0|0.4096670393614733
0.0|0.4096675424639947
0.0|0.409666659470895
0.0|0.409729617962329
0.0|0.40972917376167195
0.0|0.4094847172984505
0.0|0.4094852510168463
0.0|0.40948350055419347
-0.0|0.40948426791346093
-0.0|0.4094852711121222
0.0|0.40948341868177307
0.0|0.409483248970552
-0.0|0.4094843931351303
-0.0|0.4092617145263848
0.0|0.4092632176200711
0.0|0.40925745842089656
-0.0|0.4092564726554877
