PredictedLabel|PredictedProbability
-0.0|0.4099415978247898
0.0|0.40994211946033055
0.0|0.409942144948087
-0.0|0.40994155054719883
0.0|0.40994143035719666
0.0|0.40994232332388103
-0.0|0.4099426810029265
0.0|0.4099424586162852
0.0|0.40994284973965767
-0.0|0.40994521501298253
-0.0|0.4099450196946317
0.0|0.4099451921548408
-0.0|0.4099443009930889
-0.0|0.4099456189453514
-0.0|0.409945948732251
0.0|0.40994528832882937
-0.0|0.40994552396338735
0.0|0.4099456259433809
0.0|0.4099457668960853
-0.0|0.409946717451821
0.0|0.40994651970756446
-0.0|0.40994579537910547
-0.0|0.40994684140874815
0.0|0.40994708899631993
0.0|0.4099473051588285
0.0|0.40973915300237884
0.0|0.40973878439496025
0.0|0.40973969630437246
-0.0|0.4097402455884125
0.0|0.40973973853486445
0.0|0.40973921420881787
-0.0|0.4097397100732074
0.0|0.40973962196266867
0.0|0.40973916592368687
-0.0|0.40973903925376975
0.0|0.4097394574346247
-0.0|0.4097396831883775
0.0|0.4097401605358898
0.0|0.40974029580243765
0.0|0.409739886112632
-0.0|0.40974002449510694
-0.0|0.4097401446574127
-0.0|0.4097409010055719
-0.0|0.40974096961000006
0.0|0.4097408007859077
-0.0|0.40965973217307927
0.0|0.4094741439186802
-0.0|0.40947385627978217
-0.0|0.40947264609033396
