PredictedLabel|PredictedProbability
0.0|0.4096474103837191
0.0|0.4096473266478151
-0.0|0.4096475488955311
-0.0|0.40965316360746407
0.0|0.4096532169248873
-0.0|0.40965348170563365
-0.0|0.40965340997187294
0.0|0.40965334403103637
-0.0|0.40965333670591353
0.0|0.40967397675751804
-0.0|0.4096739714987949
0.0|0.40967415180168887
-0.0|0.40966763987380617
0.0|0.4096675278921862
-0.0|0.4096674459061058
-0.0|0.40966769705235184
0.0|0.4096671340234459
0.0|0.40966706673827025
-0.0|0.4096669827142029
0.0|0.4096671529062641
0.0|0.40966708503628513
0.0|0.40966701503345526
0.0|0.4096670874196249
-0.0|0.40966700843929393
0.0|0.4096670551131325
0.0|0.40966690647068216
-0.0|0.40966702783591846
-0.0|0.4094729617057966
0.0|0.4094728643530674
-0.0|0.4094726335963378
-0.0|0.4094726985439041
-0.0|0.4094720434161119
-0.0|0.40927744534089405
0.0|0.40927677125104256
0.0|0.40927585545290857
