PredictedLabel|PredictedProbability
0.0|0.4096978150221411
0.0|0.40969764361558714
-0.0|0.40969918178898335
-0.0|0.40969824040186875
-0.0|0.40969946749238517
0.0|0.4096971075458311
-0.0|0.40969683796622036
-0.0|0.40968981383770664
0.0|0.4096885715758556
-0.0|0.40969066326907067
0.0|0.40968882513790683
-0.0|0.4096895673222245
0.0|0.4096892106902572
0.0|0.4096894892123377
-0.0|0.40968948920547343
-0.0|0.4096894892231304
-0.0|0.4096896175953235
-0.0|0.4096901315436141
0.0|0.4096898446759263
0.0|0.4096878257286667
0.0|0.4096905071750928
0.0|0.4096877743563788
0.0|0.4096879826878109
-0.0|0.40968802184106634
0.0|0.4096877473003053
0.0|0.40973741475972425
-0.0|0.40974537448096315
0.0|0.4097460946963576
-0.0|0.4097445805831743
0.0|0.40974685415957646
0.0|0.40974897915615627
0.0|0.40974971398603044
0.0|0.40974979412883883
0.0|0.40974736466084494
0.0|0.4097479381521172
