PredictedLabel|PredictedProbability
0.0|0.4096791069166983
-0.0|0.40967819553770635
-0.0|0.40967820650131803
0.0|0.4096768209914088
0.0|0.40967507525624736
-0.0|0.40967468974206067
0.0|0.4096768839814944
0.0|0.4096775003019961
0.0|0.40967744811152373
-0.0|0.4096445777181321
-0.0|0.4096445777852715
0.0|0.4096448838198836
0.0|0.4096441724248061
-0.0|0.40964337992134725
0.0|0.40964294755708364
0.0|0.4096453066761816
-0.0|0.4096432759380735
0.0|0.4096426492344255
0.0|0.4096418688293749
0.0|0.40964325551949266
0.0|0.409640884817718
0.0|0.4096447787013068
0.0|0.40964514748460934
0.0|0.40964350745659595
-0.0|0.40874220171911013
0.0|0.4086209310766399
0.0|0.4086209310766399
