PredictedLabel|PredictedProbability
-0.0|0.4094336063742585
0.0|0.40943353634311697
0.0|0.4094335035318972
0.0|0.4094305925313415
-0.0|0.40943065512689014
0.0|0.40943074800595336
0.0|0.40943068934109594
-0.0|0.40943081225125044
-0.0|0.4094308060034748
0.0|0.40943046251510984
0.0|0.4094304703020558
0.0|0.4094302337459921
-0.0|0.40942646737884814
-0.0|0.40942632836441595
0.0|0.409426134093961
-0.0|0.40942673658953943
0.0|0.40942691015222077
0.0|0.40942065929762284
-0.0|0.409419241813209
-0.0|0.40942106386181354
-0.0|0.40942121039130674
0.0|0.40942098022632556
-0.0|0.40941772359462414
0.0|0.4094177235953176
0.0|0.409419433182986
0.0|0.4094181133105108
0.0|0.40941804076416854
-0.0|0.4094179064512008
0.0|0.40941789309382126
-0.0|0.40941979057620825
0.0|0.4094193672982951
-0.0|0.4094192882377715
0.0|0.40941935325181367
-0.0|0.40941934979753447
-0.0|0.4094190534187879
-0.0|0.40941941639880763
0.0|0.40941938785036514
-0.0|0.4094383213818785
0.0|0.40943840626156325
-0.0|0.40943777893674205
0.0|0.40943853359462523
0.0|0.409438729405443
0.0|0.40930769197877015
0.0|0.40930806629027994
-0.0|0.4093049102323951
0.0|0.40930429359874343
0.0|0.4093056416983951
