PredictedLabel|PredictedProbability
-0.0|0.4098367827430909
-0.0|0.4098375703102495
0.0|0.40983729894213683
-0.0|0.4098377287785797
0.0|0.40983701363329117
0.0|0.4098363636455351
0.0|0.40983627584370985
0.0|0.4098364383951092
-0.0|0.4098353063193746
0.0|0.40983451607289734
0.0|0.40983451202587085
-0.0|0.40983470336262817
0.0|0.4098342311872347
0.0|0.40983557331163756
-0.0|0.4098360364087865
-0.0|0.40983477686927505
0.0|0.40983551566336907
0.0|0.4098352884421256
-0.0|0.4098344070643284
0.0|0.40983574249280963
-0.0|0.4098348463740469
-0.0|0.4098356437439763
-0.0|0.4098356666402555
0.0|0.40983452317806945
0.0|0.40983322769534647
0.0|0.40983440159768914
-0.0|0.40983487326915635
-0.0|0.40983553825338004
-0.0|0.4096284804661311
-0.0|0.40962919900729144
-0.0|0.40962879971135935
-0.0|0.4094776425199709
0.0|0.40947825079595823
-0.0|0.409478601592034
0.0|0.4094771797177805
0.0|0.40947690378241075
0.0|0.4095282492921497
-0.0|0.40952773291429345
0.0|0.4095283792848585
0.0|0.409492063172336
-0.0|0.4094922855512876
0.0|0.40949134796873865
-0.0|0.40949301900710955
-0.0|0.4094917061983341
-0.0|0.4094929382387422
0.0|0.40949187763158834
