PredictedLabel|PredictedProbability
-0.0|0.4098276836887845
-0.0|0.40982847624728236
0.0|0.4098282632746175
0.0|0.40982550757897596
0.0|0.40982539771624626
0.0|0.4098151138803273
0.0|0.4098190089399003
-0.0|0.4098141862117948
-0.0|0.4098189780097512
0.0|0.4098750783611339
-0.0|0.40988188373174506
-0.0|0.4098817803153252
0.0|0.40987044514670357
-0.0|0.40987492875931764
0.0|0.40988447385162585
0.0|0.40988212200300445
0.0|0.4098878394506371
0.0|0.40988783944732843
0.0|0.40987839030261286
0.0|0.4098749502682828
0.0|0.4098749502683523
0.0|0.4098818020072925
0.0|0.40988172291470315
0.0|0.40988339546704355
0.0|0.40987402821856955
0.0|0.4098740623382118
-0.0|0.40988047831955143
0.0|0.40988657724699173
0.0|0.40988644431026033
0.0|0.40988640933019316
0.0|0.4098866111608792
-0.0|0.4098857438454053
-0.0|0.40988604103933857
-0.0|0.40988593499106185
0.0|0.4098860555422996
-0.0|0.40967369531070963
0.0|0.4096733201114934
0.0|0.4096731332132052
