PredictedLabel|PredictedProbability
0.0|0.4097767129478531
0.0|0.40977508341465285
0.0|0.40977468692599184
-0.0|0.40977324586482244
0.0|0.40977337110196155
0.0|0.40977763068843687
0.0|0.40977321833392333
0.0|0.4097739571044794
0.0|0.40977387376998375
0.0|0.40977346404363457
-0.0|0.4097738880014692
0.0|0.409759147603483
0.0|0.4097592447403168
0.0|0.40975863180672056
0.0|0.40975863205913066
0.0|0.40975986645458384
0.0|0.40975986645402274
-0.0|0.409761636553458
-0.0|0.40975894250171085
-0.0|0.4097582185012729
0.0|0.4097585151383272
0.0|0.4097588010790558
0.0|0.4097585563307654
-0.0|0.4097617294402913
0.0|0.40975932735190534
0.0|0.40976068439767244
0.0|0.40975870995192376
0.0|0.409758945699493
0.0|0.4097601838425978
-0.0|0.40975952145283157
-0.0|0.40975886566523556
0.0|0.40975844388407867
-0.0|0.40975870163678274
-0.0|0.4097597890776895
-0.0|0.409758336996927
-0.0|0.4097585956932934
-0.0|0.40975824413249184
-0.0|0.4097605323988518
0.0|0.40976053239951415
-0.0|0.40975914101919075
-0.0|0.4097585499888585
0.0|0.40975891518715146
0.0|0.4097581143875051
