PredictedLabel|PredictedProbability
-0.0|0.409627162153425
0.0|0.4096272408185545
-0.0|0.40962772735941766
0.0|0.40963131540014297
-0.0|0.40962742611846115
0.0|0.4096275127436796
-0.0|0.4096249472070943
-0.0|0.40962457597524515
0.0|0.40962407648183585
0.0|0.40962445743913345
-0.0|0.40962408733779565
-0.0|0.40962429597705374
-0.0|0.4096241950719942
0.0|0.4096278659852386
-0.0|0.4096239059629265
-0.0|0.4096238544045996
-0.0|0.4096243987183026
0.0|0.4096246166433042
0.0|0.40962712030657955
0.0|0.4096236270328657
-0.0|0.40962312081286156
-0.0|0.40962328233341816
-0.0|0.4096242461542372
-0.0|0.4096247422209973
-0.0|0.4096234092959541
0.0|0.40962321729526674
-0.0|0.40962372372864286
0.0|0.4096241284158111
-0.0|0.4096235845500542
-0.0|0.40962392584562135
0.0|0.40962412829175454
0.0|0.4096247534890489
0.0|0.4096258278489098
-0.0|0.40962367966909285
-0.0|0.40962472498959246
0.0|0.40962885456739273
-0.0|0.40962497298172407
-0.0|0.4096258894489484
-0.0|0.409625265101651
-0.0|0.4094130672032861
-0.0|0.4094114966725748
-0.0|0.40941199182969323
