PredictedLabel|PredictedProbability
0.0|0.4098836272373043
0.0|0.4098826052854272
0.0|0.4098827078056704
0.0|0.40988389140721393
-0.0|0.4098843409419701
0.0|0.4098843409448446
-0.0|0.40988522394585103
-0.0|0.4098819436106669
0.0|0.4098826996415169
0.0|0.4098836805533983
0.0|0.4098826437452723
0.0|0.4098825468728995
0.0|0.4098814697763862
-0.0|0.4098822146761767
0.0|0.40988465201857593
0.0|0.4098820046711583
0.0|0.4098819414388294
-0.0|0.4098825675625831
-0.0|0.40968536995170846
0.0|0.40968750495053063
0.0|0.409686386090643
0.0|0.409686480315806
-0.0|0.409683966775402
0.0|0.4096864997186229
-0.0|0.40941376334608015
