PredictedLabel|PredictedProbability
0.0|0.4098733564996824
0.0|0.40987335649782375
0.0|0.4098720465025667
-0.0|0.40987225774048763
-0.0|0.40987174387527237
-0.0|0.40987188459061574
-0.0|0.4098719408200828
0.0|0.4098730701433875
0.0|0.409872592386489
0.0|0.40977656276568286
0.0|0.4097763033114683
-0.0|0.4097763304416766
-0.0|0.40977587892022926
0.0|0.4097760197862248
0.0|0.40977625493451264
0.0|0.4097772090387305
0.0|0.4097773856371867
-0.0|0.40977785691669544
-0.0|0.4097782266817671
0.0|0.40977847079027163
-0.0|0.4097781586110899
0.0|0.4097777379919977
0.0|0.40977728418835113
0.0|0.40977683254916486
0.0|0.40977751477522273
0.0|0.40977719055597017
-0.0|0.40977714140075383
-0.0|0.40977674827191146
0.0|0.4097760510479713
0.0|0.4097760612228981
-0.0|0.4097759744816467
0.0|0.4097773911276207
0.0|0.40965050874085795
-0.0|0.4096505434848363
0.0|0.40964969530898165
-0.0|0.4096497838213409
0.0|0.409650267418304
0.0|0.4096501604174757
0.0|0.4096505180370795
0.0|0.40965102823762
0.0|0.40965191330670125
-0.0|0.4096510996771412
-0.0|0.40965029454697954
