PredictedLabel|PredictedProbability
0.0|0.409471114013253
0.0|0.40947169745598155
-0.0|0.40947135762192066
0.0|0.4094736444744833
-0.0|0.4094711952713538
0.0|0.4094737126402672
0.0|0.4094716327739556
-0.0|0.40947164453771956
0.0|0.40947331182570856
0.0|0.4094732300896038
0.0|0.40947159401310285
-0.0|0.40947375893647076
0.0|0.4094714063907844
-0.0|0.4094731195824244
-0.0|0.40947009660060085
0.0|0.40947120136081994
-0.0|0.4094727427267918
0.0|0.40947274272606626
-0.0|0.4094733035198468
0.0|0.40947106722579396
0.0|0.40947154964803123
-0.0|0.40947247171018986
0.0|0.4094711693676104
-0.0|0.4094703094744975
-0.0|0.4094731181421284
0.0|0.4094732031315944
-0.0|0.40947320313475233
0.0|0.40947088786430963
-0.0|0.4094733531994371
-0.0|0.4094717463340274
-0.0|0.4094728420571796
0.0|0.4094729132639432
-0.0|0.40947177193505835
0.0|0.40947213384679115
-0.0|0.4094357809822311
-0.0|0.40943610472545444
-0.0|0.4094358154569948
0.0|0.409487290970314
0.0|0.409479514996013
0.0|0.40947930484466777
0.0|0.4094798566860459
0.0|0.4094797633067879
0.0|0.4094795884851703
0.0|0.4094798816690761
-0.0|0.40948016841709833
0.0|0.4094797343735195
0.0|0.40936317857944826
-0.0|0.40936494498239007
0.0|0.40936494498239007
0.0|0.4093649449824531
0.0|0.40936465355173624
0.0|0.40936400072528467
0.0|0.40936363900176764
-0.0|0.40936361622778694
0.0|0.4092945408922154
0.0|0.40928627041582843
-0.0|0.4092206826730376
