PredictedLabel|PredictedProbability
0.0|0.4096455807528807
0.0|0.4096454729847293
0.0|0.40964526441640225
0.0|0.40964375193574587
0.0|0.40964774487481703
0.0|0.4096448648902057
-0.0|0.40964536941542806
0.0|0.4096449443694834
0.0|0.40964502255255786
0.0|0.4096452302079231
-0.0|0.4096509281501415
-0.0|0.4095770544887577
0.0|0.40957762197080894
0.0|0.40957756090836006
0.0|0.40957810685124196
-0.0|0.40957875525416343
-0.0|0.4095504900658935
0.0|0.4094867354774616
-0.0|0.4094846977388982
0.0|0.409296471264331
0.0|0.4092964529824137
-0.0|0.409297871881817
