PredictedLabel|PredictedProbability
-0.0|0.4097181625826092
0.0|0.4097194850250254
0.0|0.4097170359896046
0.0|0.4097168601677428
0.0|0.40971707102785304
0.0|0.40972003807792445
0.0|0.40971750708833676
-0.0|0.4097160797444428
0.0|0.40971987538706334
0.0|0.40971669789230547
-0.0|0.4097159327258417
-0.0|0.40971661921696934
0.0|0.40978368900811124
0.0|0.4097878055670726
0.0|0.40978392275539965
0.0|0.40982285713853395
-0.0|0.4098206373194627
0.0|0.40982398181314283
-0.0|0.40985755687326764
-0.0|0.4098548432271155
-0.0|0.409855710871214
-0.0|0.4098549319852788
-0.0|0.4098553493540429
-0.0|0.40985452292227087
0.0|0.40985342568721683
0.0|0.4098549597655138
-0.0|0.4098548585696563
-0.0|0.40982180569136417
0.0|0.40982295839503236
0.0|0.40982295569033944
-0.0|0.40982236143565065
-0.0|0.40982152976160335
0.0|0.4099080374897932
0.0|0.4099089935253556
-0.0|0.4099117396380918
-0.0|0.4099118061706618
-0.0|0.4098098827362162
-0.0|0.4098100721082272
0.0|0.40980991784595766
-0.0|0.4098101557823495
-0.0|0.40980985959162464
-0.0|0.40980286258764687
0.0|0.40977653226519517
-0.0|0.4097764786195348
