PredictedLabel|PredictedProbability
0.0|0.40984171338474806
-0.0|0.40984187029745334
-0.0|0.40984176332052225
0.0|0.4098417633199032
-0.0|0.4098415756682523
0.0|0.409841767859463
0.0|0.4098419255991068
0.0|0.4098423261414019
-0.0|0.40984232614087124
0.0|0.4098421086673798
0.0|0.40984134768728797
-0.0|0.4098413476872391
0.0|0.40984259676738766
0.0|0.40984259676738766
0.0|0.40984259676792756
-0.0|0.40984202866596986
0.0|0.4098420286661243
-0.0|0.4098417129321489
-0.0|0.40984708789836555
0.0|0.4098472462852891
0.0|0.40984724628546154
-0.0|0.4098468007183822
-0.0|0.4098468007183822
-0.0|0.4098468007183822
0.0|0.4098468007183822
0.0|0.40984680071984303
-0.0|0.4098478106319261
0.0|0.4098478106309027
-0.0|0.40984784079802494
0.0|0.40984784079781056
-0.0|0.40984720345973447
0.0|0.40984720342849745
-0.0|0.40985508200787724
0.0|0.40985508200787724
0.0|0.40985508200787724
0.0|0.40985508200787735
-0.0|0.4098550820090887
-0.0|0.40985559668618565
-0.0|0.4098553999504603
0.0|0.4098556634300605
0.0|0.40985477906519874
0.0|0.4098554228045057
0.0|0.40985576945274116
0.0|0.4098545773419262
0.0|0.4098556180467674
-0.0|0.4098567681521491
-0.0|0.40985588819141716
-0.0|0.40944024671650014
-0.0|0.4094402080823296
