PredictedLabel|PredictedProbability
-0.0|0.4097590722608532
-0.0|0.40975909444444003
0.0|0.40975908562731167
0.0|0.40975911802816256
0.0|0.4097596645805377
-0.0|0.409760668915476
-0.0|0.4097607114710833
0.0|0.4097606333152355
0.0|0.40976059588841385
-0.0|0.40976052777514904
0.0|0.4097604803955506
0.0|0.40976037704050317
0.0|0.4097597371924413
0.0|0.40976046892899487
0.0|0.4097599603228651
0.0|0.40976048535024867
0.0|0.40976067637424496
-0.0|0.40976067637360847
-0.0|0.40976011028344406
-0.0|0.4097594393922649
0.0|0.40975978266762514
-0.0|0.40975895304093757
0.0|0.4097589223734336
0.0|0.40975889958103795
0.0|0.4097583757205613
-0.0|0.4097583868744512
0.0|0.4097584024212968
-0.0|0.4097584339221464
0.0|0.4097591797232659
0.0|0.40975919436519637
0.0|0.4097591041604882
-0.0|0.40975948553285346
-0.0|0.40975964079034266
-0.0|0.4097596257147421
-0.0|0.40975962277335953
-0.0|0.4097598706100849
-0.0|0.40976053912776345
-0.0|0.4097601584237677
-0.0|0.4094895755749812
-0.0|0.4094881134359545
-0.0|0.4094886908107548
-0.0|0.4094885607688198
-0.0|0.40948897878212764
0.0|0.4094885471211507
0.0|0.40948946940007025
-0.0|0.40948923841201434
0.0|0.40948976897846756
-0.0|0.4094899263761287
0.0|0.4094895497423283
0.0|0.4094886527396807
0.0|0.40948887043751403
-0.0|0.4094888095661189
0.0|0.4092881530403636
-0.0|0.409338517125567
