PredictedLabel|PredictedProbability
-0.0|0.40986518261891125
-0.0|0.4098639036149647
0.0|0.4098646226845052
0.0|0.40986763462825115
0.0|0.4098669186528576
-0.0|0.4098637946325583
0.0|0.40986726993461775
0.0|0.409865241341967
0.0|0.4098670019339905
0.0|0.4098643650509992
0.0|0.40986470220780724
0.0|0.40986636176875857
0.0|0.40986689286864664
0.0|0.4098654094424864
-0.0|0.40986484727988426
-0.0|0.40986443669695183
-0.0|0.4098647548685215
0.0|0.4098646925585545
0.0|0.40986543722382596
-0.0|0.4098655607532993
-0.0|0.4098656467125169
-0.0|0.40986561905033747
-0.0|0.4098656968277037
0.0|0.4098646938678847
-0.0|0.40986508789831544
0.0|0.4098654277105671
0.0|0.4098620705072765
-0.0|0.4098615408239593
-0.0|0.4098575736275514
-0.0|0.40985715630401465
-0.0|0.40985750557228995
-0.0|0.4098561868161692
0.0|0.4098546965794011
0.0|0.40985255055954983
0.0|0.40964685895381414
0.0|0.4096486979186158
0.0|0.40964865858009003
