PredictedLabel|PredictedProbability
-0.0|0.4092940769891247
-0.0|0.4092935697898953
0.0|0.4092925976981858
0.0|0.4092932640461808
-0.0|0.4092923459810588
0.0|0.40929286143526933
-0.0|0.4092929608233482
0.0|0.4092937823276108
0.0|0.4092936287986735
-0.0|0.4092931118030212
0.0|0.4092915326707691
-0.0|0.40929194721425055
0.0|0.40929194914330636
0.0|0.4092987191601596
0.0|0.40930251641387283
-0.0|0.4093005859852368
-0.0|0.40929745818640173
-0.0|0.4093622044448135
-0.0|0.40943948267855745
-0.0|0.4092516323349684
-0.0|0.40925239162708227
-0.0|0.4092544009719469
-0.0|0.40925339820285744
0.0|0.4092528246442386
0.0|0.40925387263914026
0.0|0.40925252865093176
-0.0|0.40925368107909743
-0.0|0.4092519193410932
-0.0|0.409252474474044
0.0|0.40925341809429494
0.0|0.40925106558428404
0.0|0.409251219139407
0.0|0.4092497627029166
0.0|0.40925295677703377
0.0|0.409249676168552
-0.0|0.4095592148104974
0.0|0.40955917089371385
0.0|0.4095580693243357
-0.0|0.40962356563035773
-0.0|0.4096236440424449
-0.0|0.4096234428984733
0.0|0.40962422659592446
0.0|0.4096233808905003
-0.0|0.4095517663512014
-0.0|0.4095504320095197
0.0|0.40936151509801333
0.0|0.4092578623773193
0.0|0.40925444373733677
