PredictedLabel|PredictedProbability
0.0|0.4094108410944429
0.0|0.4094123971698177
-0.0|0.40941363877421033
-0.0|0.4094137322506314
0.0|0.40941418701431176
-0.0|0.4094136409257072
-0.0|0.4094145258415439
-0.0|0.40941511788470064
-0.0|0.40941306672658095
0.0|0.40941404874962684
0.0|0.4096568489207849
0.0|0.409657712920525
0.0|0.4096575551164843
0.0|0.40965704685806825
-0.0|0.4096572903991811
0.0|0.4096578591720228
-0.0|0.40965766603772114
-0.0|0.40965759777634136
-0.0|0.4096572589138834
-0.0|0.40965768667448477
0.0|0.4096577765582633
0.0|0.4096598695658906
0.0|0.40965867296718406
-0.0|0.40966272803275716
-0.0|0.4096577040565579
0.0|0.4096587446670291
-0.0|0.40970897044965615
0.0|0.40971039625594474
0.0|0.4097096370255734
-0.0|0.4097098818743996
-0.0|0.40971011113874556
-0.0|0.4097101574502524
0.0|0.4097112046956545
0.0|0.40970993720965576
0.0|0.40971051900954225
0.0|0.40970917017943176
0.0|0.409709035407289
0.0|0.4097097826792464
-0.0|0.4097106958355716
0.0|0.40970892350226207
0.0|0.4097103165251552
-0.0|0.40971086542800284
-0.0|0.4097084120506024
0.0|0.40971016498609525
-0.0|0.40970964502414153
-0.0|0.40970973993858684
0.0|0.40970963618803435
-0.0|0.409709189962569
-0.0|0.4097107742504471
0.0|0.4097092570920089
0.0|0.40970846478417955
0.0|0.4097111154217373
0.0|0.40971156857822844
0.0|0.409710855547588
-0.0|0.40970970674975504
-0.0|0.40970844879275004
0.0|0.409497019154032
-0.0|0.40929059242093124
