PredictedLabel|PredictedProbability
0.0|0.40952972009709554
0.0|0.40952972010030364
0.0|0.4095306568022372
0.0|0.40952960444347963
0.0|0.40953092352334153
0.0|0.40953014109606456
0.0|0.4095306749271904
0.0|0.4095306154560149
-0.0|0.4095300115875453
0.0|0.4095303966594429
-0.0|0.4095313206134312
-0.0|0.40953207636794975
0.0|0.40953220714539174
0.0|0.40953455931804483
-0.0|0.4095335718320202
0.0|0.4095326598595741
-0.0|0.40953268038328505
-0.0|0.4095318295608561
-0.0|0.40953237143196697
-0.0|0.4095333093247179
-0.0|0.4095319067893505
-0.0|0.40956812989657976
-0.0|0.409569314679359
0.0|0.4095677184359203
0.0|0.40956761680988474
0.0|0.4095675035544273
0.0|0.40956829846885534
0.0|0.40956864420046357
0.0|0.40956878522638784
0.0|0.4095688550401868
0.0|0.4096281902024852
0.0|0.4096277446019674
0.0|0.4096288132875774
-0.0|0.4096288631646988
0.0|0.4096273766367824
-0.0|0.40962758897974494
0.0|0.40962758894046736
-0.0|0.40938614861221967
0.0|0.4093867306806592
-0.0|0.40938448338834066
0.0|0.4094641852882961
0.0|0.4094624515245532
0.0|0.4094628592853061
