PredictedLabel|PredictedProbability
-0.0|0.4082246099465281
0.0|0.40828340589187384
0.0|0.4083504837258558
-0.0|0.4085290107676022
0.0|0.4085284683797832
0.0|0.4085242859800531
-0.0|0.4085293220121169
0.0|0.40853018062750024
-0.0|0.40853067139660715
0.0|0.4085284368975446
-0.0|0.4085265181199407
-0.0|0.40853542476287363
0.0|0.40839864746824395
-0.0|0.40861388098105544
-0.0|0.40861502645653835
0.0|0.408636349207538
0.0|0.408623609590511
-0.0|0.4086228068604594
0.0|0.4086212223939023
-0.0|0.408627714918959
-0.0|0.4086273427324888
-0.0|0.40862471091577524
0.0|0.4086281752560179
0.0|0.40862443359448886
-0.0|0.4086235186028093
0.0|0.40862732354427833
0.0|0.4086219037252564
0.0|0.40861960424608235
-0.0|0.4086253774387473
-0.0|0.40862429230033204
-0.0|0.40861992035817174
-0.0|0.40862284878021615
-0.0|0.40862440366134356
-0.0|0.4086212833871288
-0.0|0.4086205277450934
-0.0|0.40861805574067356
