PredictedLabel|PredictedProbability
0.0|0.40947603791239406
-0.0|0.40947540355819445
0.0|0.4094757441720762
-0.0|0.40947612335338657
0.0|0.4094748968486006
-0.0|0.40947620891716885
0.0|0.40947671939382646
-0.0|0.40947544262603364
0.0|0.40947634947468414
-0.0|0.409476892728438
0.0|0.40947589220974534
-0.0|0.40947482331606455
-0.0|0.40947519602243987
-0.0|0.4094743710096018
-0.0|0.40942676878061746
-0.0|0.40942660436716993
-0.0|0.40942722310936563
0.0|0.4094266295796265
-0.0|0.40942305053109274
-0.0|0.40942440175555794
0.0|0.4094235830365913
-0.0|0.40942250752295806
-0.0|0.40942270844037476
0.0|0.4094241167248751
-0.0|0.4094585254695208
0.0|0.4094599208581198
-0.0|0.40945993683267046
0.0|0.40939219291187634
-0.0|0.40939405878658097
0.0|0.4094545903172818
-0.0|0.40945475006408194
0.0|0.40935807450838446
0.0|0.4093586819966786
0.0|0.4094410334813725
0.0|0.4094476412163569
0.0|0.40944743432523034
0.0|0.40944751834655235
-0.0|0.40944535631510526
-0.0|0.40944586249181647
-0.0|0.40944714452899644
0.0|0.4094460154631885
0.0|0.4094457896297754
-0.0|0.4094462976484978
0.0|0.4094396275927198
-0.0|0.40935097219291783
-0.0|0.40935180913898406
0.0|0.40935058401967994
0.0|0.40935083152059415
0.0|0.4092924063654295
-0.0|0.40949793763703735
