PredictedLabel|PredictedProbability
-0.0|0.40968030164416913
-0.0|0.40968030164624925
0.0|0.40968060031297293
0.0|0.4096806003133875
0.0|0.40968080686274577
0.0|0.4096808068627036
-0.0|0.40968036777549854
-0.0|0.4096803677763078
0.0|0.409681906225845
0.0|0.40968190622503065
0.0|0.4096813395067326
0.0|0.4096812484584481
-0.0|0.4096819353558091
0.0|0.40968069891951586
-0.0|0.40968138896967266
-0.0|0.4096809342631307
-0.0|0.4096808622086574
-0.0|0.40968011018966144
0.0|0.40968039806763157
-0.0|0.40968000312783515
0.0|0.4094906856700422
-0.0|0.4094906856138224
