PredictedLabel|PredictedProbability
0.0|0.4095307059689255
0.0|0.40953058671144404
0.0|0.40952977916282807
-0.0|0.4095305893068705
0.0|0.40953001159036484
0.0|0.409532419580215
0.0|0.4095310510740492
0.0|0.4095307439172242
-0.0|0.4095324801578155
0.0|0.4095309426340863
0.0|0.4095311602371905
0.0|0.40953006811129367
0.0|0.40953058881079607
-0.0|0.40928952460677026
-0.0|0.40927910995690286
0.0|0.40927823211452785
0.0|0.4092751927422924
0.0|0.4091070382572919
0.0|0.40910779865227687
0.0|0.40910668145057927
0.0|0.40917680766752507
0.0|0.40917704834215274
0.0|0.40917790461165215
