PredictedLabel|PredictedProbability
0.0|0.4097043435963892
0.0|0.4097055834427932
0.0|0.40970574120250913
0.0|0.409703970536734
0.0|0.40970495658799133
0.0|0.40970355049110974
-0.0|0.4097034889596849
0.0|0.409704455520261
0.0|0.40970584625109496
0.0|0.4097049908574961
0.0|0.4097038534547748
-0.0|0.40970457655218206
0.0|0.40970455505194414
0.0|0.4095295214242236
0.0|0.4095300240807752
0.0|0.4095271188800358
0.0|0.4095273253664682
0.0|0.40953034913635755
-0.0|0.40952767637211396
-0.0|0.40952905476449053
0.0|0.40952367892262154
-0.0|0.4095251394779731
-0.0|0.40952537766040176
-0.0|0.409526528455713
-0.0|0.4095251779655238
0.0|0.4095239288507475
-0.0|0.4095238004990468
0.0|0.40952350564488227
0.0|0.4094591905787416
