PredictedLabel|PredictedProbability
-0.0|0.4097238991601624
0.0|0.40972349825190024
-0.0|0.40972315388197633
-0.0|0.4097231538811743
-0.0|0.40972298109410876
0.0|0.4097249681587064
-0.0|0.40972065537546243
-0.0|0.40972150235019944
-0.0|0.4097221896574337
0.0|0.4097236715689143
0.0|0.4097234326474748
0.0|0.4097271645873395
-0.0|0.40972937087394457
-0.0|0.40972656280027353
-0.0|0.40972667235361815
0.0|0.4097270649821789
0.0|0.4097294052103513
-0.0|0.4097262991734225
-0.0|0.4097254669206678
0.0|0.40972671242128866
0.0|0.40972727342966875
-0.0|0.40972623144618137
0.0|0.4097270399727311
0.0|0.40972727759597194
0.0|0.4097271814267558
0.0|0.40972711772760495
-0.0|0.40972609541531035
-0.0|0.40972818688976576
0.0|0.40972753827369846
0.0|0.40972677917747125
0.0|0.40972483420205696
-0.0|0.4097259393499012
0.0|0.4097256943668002
-0.0|0.4095409451560399
-0.0|0.409540976287754
0.0|0.4095409762896527
0.0|0.4095422140887438
0.0|0.4095423000900096
0.0|0.4094048959351848
0.0|0.40940464876182014
0.0|0.4094063219620879
0.0|0.4094071667288899
