PredictedLabel|PredictedProbability
1.0|0.8500988919654638
1.0|0.8500988998206166
1.0|0.8500989132141976
1.0|0.8500988816397684
1.0|0.8500988866967857
1.0|0.850098886936642
1.0|0.8501033210841652
1.0|0.8501033064911669
1.0|0.8501033211476416
0.0|0.0
0.0|0.4093253659908307
-0.0|0.4094737204570904
0.0|0.4095406088307312
0.0|0.40922886004113534
-0.0|0.40939165771544084
0.0|0.40939238643918796
0.0|0.4093918460164758
-0.0|0.40939139279664305
0.0|0.4093377997271883
-0.0|0.40933779972709083
0.0|0.4093381530324345
0.0|0.4093402619621882
-0.0|0.40933778415603483
0.0|0.4093379485368607
0.0|0.4093379423382113
0.0|0.40938943081906176
0.0|0.40938950443456756
0.0|0.40938963386959804
0.0|0.40938954134341965
0.0|0.40939032697416744
0.0|0.40939032065550984
0.0|0.4093900256532932
0.0|0.409389690349354
0.0|0.4093896651413773
0.0|0.40932747464411157
0.0|0.40932731624752616
0.0|0.40924513687185504
0.0|0.40924535835580056
-0.0|0.4092431586680759
0.0|0.4091710821804402
0.0|0.40916780644183204
0.0|0.40937074016293606
-0.0|0.40937124406657566
0.0|0.4092495775216862
0.0|0.4091050572919879
0.0|0.40918084986532377
-0.0|0.4091936450639557
-0.0|0.40919295117808296
0.0|0.4091928288268798
-0.0|0.40919616780335777
0.0|0.40919596393710467
-0.0|0.40919605173076656
-0.0|0.4091957218814053
-0.0|0.40919571324999027
-0.0|0.4091952428680501
0.0|0.4091959383122953
-0.0|0.4091954840610015
-0.0|0.40924883500213083
-0.0|0.4092498046906885
-0.0|0.4092501614999997
0.0|0.40924968580288223
0.0|0.4092500312752665
0.0|0.4092500970567221
0.0|0.4088010834754614
0.0|0.40880578219211516
0.0|0.40880886281337103
-0.0|0.40880796120207274
