PredictedLabel|PredictedProbability
-0.0|0.40939348723302293
0.0|0.4094287957296432
0.0|0.4094270764360024
-0.0|0.4094271251043562
0.0|0.40942795295423595
0.0|0.40942669835941004
0.0|0.4094276797852099
-0.0|0.40942711919832886
-0.0|0.4094278824455556
0.0|0.4094261479717206
0.0|0.40942883995782897
-0.0|0.4094280554587397
-0.0|0.40943203685196294
0.0|0.4094284593114239
-0.0|0.40942536345471037
0.0|0.4094268989681268
0.0|0.4094261406894586
0.0|0.4094233919954555
-0.0|0.4094261448008518
-0.0|0.4094258823871577
0.0|0.40942904726008567
0.0|0.4096218839946827
-0.0|0.40958818803765773
-0.0|0.4096240150147633
-0.0|0.40962230653390574
0.0|0.40962277297509286
-0.0|0.40962553425473325
-0.0|0.4095874289393405
-0.0|0.4095892315639331
-0.0|0.4095818153284104
-0.0|0.40958129367948737
-0.0|0.40966517433758054
0.0|0.40966581361737964
-0.0|0.4095076423953963
-0.0|0.4094160638437051
0.0|0.4094179345465849
0.0|0.40933664465637065
-0.0|0.40933645154801035
