PredictedLabel|PredictedProbability
0.0|0.4096875934948966
0.0|0.40968782798042924
-0.0|0.40968861429347214
0.0|0.409689108270763
0.0|0.4096878504460799
0.0|0.4096889143589111
0.0|0.4096895472945914
-0.0|0.4096893425812682
-0.0|0.40968926641361647
-0.0|0.4096886829656189
-0.0|0.40968868296566185
-0.0|0.4096885226199414
0.0|0.40968966590109823
0.0|0.40969102526997503
0.0|0.4096910740814411
0.0|0.4096887092275243
0.0|0.4096898313991927
-0.0|0.4096896930847518
-0.0|0.4096883996786248
-0.0|0.4096860075824942
-0.0|0.40968546777850756
0.0|0.40968560746415883
