PredictedLabel|PredictedProbability
-0.0|0.40964380264114064
0.0|0.40964282790656315
0.0|0.4096420185878331
0.0|0.40964389844494287
-0.0|0.4096445020609687
-0.0|0.4096445144724272
0.0|0.4096430642088502
-0.0|0.40964232545479584
-0.0|0.40964338198005223
0.0|0.4096428142913773
0.0|0.4096435250906998
0.0|0.40964497509315323
-0.0|0.40964440618495945
0.0|0.40964421872527623
0.0|0.40964811791237743
0.0|0.40964752719148345
-0.0|0.4096467500288179
0.0|0.409646333704224
0.0|0.40964638429317624
-0.0|0.4096463151633397
-0.0|0.40964637381196756
0.0|0.4096463738124462
0.0|0.4096479793807004
0.0|0.40964169290483243
0.0|0.4096432240022172
0.0|0.40964304747478675
-0.0|0.40964401048391763
0.0|0.4096431856019669
-0.0|0.40964241235405385
-0.0|0.4096426878271283
-0.0|0.409644217173196
-0.0|0.40964370278557727
0.0|0.4096440196569633
0.0|0.4096436700272381
0.0|0.40964313161953625
-0.0|0.4098210227863557
-0.0|0.40982192762380865
-0.0|0.40982172950066953
0.0|0.40982349119766515
0.0|0.40982391707343013
-0.0|0.4098235146301594
0.0|0.40982325314125023
-0.0|0.4098232133616373
0.0|0.4098240616056026
0.0|0.40982369871014634
-0.0|0.4098235854967598
0.0|0.40982604135301526
-0.0|0.40982324676969195
-0.0|0.40982307606904955
