PredictedLabel|PredictedProbability
-0.0|0.40954393382072385
0.0|0.40954308207041057
0.0|0.4095420936199494
0.0|0.40954224691955365
-0.0|0.4095424287193328
0.0|0.40954324418890675
-0.0|0.4095432441881808
0.0|0.40954309976668857
0.0|0.40954208086536925
0.0|0.40954241636265754
-0.0|0.40954256889810337
0.0|0.4095425099919783
0.0|0.4095420776297849
-0.0|0.4095418706818641
-0.0|0.4095417670537518
-0.0|0.409542797989793
0.0|0.40954238601812
-0.0|0.4095421311327907
0.0|0.40954222125161166
-0.0|0.40954321023184037
0.0|0.4095431998316599
0.0|0.409543929482612
-0.0|0.4095452576502505
-0.0|0.4095435485440717
-0.0|0.4095449184939549
0.0|0.40933922971871095
-0.0|0.40933862208779126
-0.0|0.40933903094628066
0.0|0.4093403049421548
0.0|0.40933919113676076
-0.0|0.4093397565776018
-0.0|0.40933980492347066
-0.0|0.4096197373841196
0.0|0.40961973738015434
0.0|0.40961950186339113
-0.0|0.40962010262749204
-0.0|0.4096195488500297
-0.0|0.4096199596194898
0.0|0.40962006843408716
-0.0|0.4096198593409761
-0.0|0.4096188453705675
0.0|0.40961985367048626
0.0|0.4096208107542999
-0.0|0.4096193388913958
-0.0|0.4094349477839556
