PredictedLabel|PredictedProbability
0.0|0.40981078852352326
-0.0|0.4098107267985529
0.0|0.4098107267995761
-0.0|0.40981204640500857
-0.0|0.40981204640719693
0.0|0.40981125263425366
0.0|0.40981005374854074
0.0|0.409809909243418
0.0|0.40981170900207
0.0|0.40981163486270833
-0.0|0.40981195755851085
0.0|0.40981233635428893
-0.0|0.40981233635191106
0.0|0.4098121415779319
0.0|0.4098121415766789
0.0|0.4098103059278515
-0.0|0.4098121393050149
-0.0|0.4098121393050149
-0.0|0.4098121393048437
0.0|0.4098100930476889
0.0|0.4098108273043639
-0.0|0.4098098290988953
0.0|0.40980982910035024
-0.0|0.40981107652312465
0.0|0.4098110765208214
0.0|0.40981021509737525
-0.0|0.40981021509803983
-0.0|0.40981057384214203
0.0|0.40981057384214203
-0.0|0.40981057384214203
0.0|0.40981057384114417
-0.0|0.40981165808116393
0.0|0.40981165808116393
-0.0|0.40981165808116393
-0.0|0.40981165808245923
0.0|0.40981254506424036
0.0|0.40981254506453557
-0.0|0.4098118866055671
-0.0|0.40981188660415757
0.0|0.4098115207420948
-0.0|0.4098115207420947
-0.0|0.4098115207420311
-0.0|0.4098115062885701
0.0|0.4098115285074462
0.0|0.4098120644820419
0.0|0.40962348222621536
-0.0|0.40962348222440537
0.0|0.4096225798180019
-0.0|0.409622579818002
-0.0|0.40962257977554595
