PredictedLabel|PredictedProbability
-0.0|0.4097841065449491
-0.0|0.40978487623421533
0.0|0.4097816373838088
0.0|0.40978154611854023
0.0|0.4097813854396182
0.0|0.4097815895576604
-0.0|0.4097815635211596
0.0|0.4097845179410684
-0.0|0.4097843663388424
-0.0|0.40960172202792977
0.0|0.4096020162351617
0.0|0.4096018842010082
0.0|0.40960198648534796
0.0|0.40960246235387276
0.0|0.4096011143171956
-0.0|0.40960208584818747
-0.0|0.4096028771853185
-0.0|0.4096011889880631
-0.0|0.40960224760899155
0.0|0.4096010313165078
0.0|0.40960184325795757
-0.0|0.4096022068311296
-0.0|0.40960230660657526
0.0|0.40960231615774356
-0.0|0.4096011444719332
0.0|0.40960152836028163
0.0|0.40950891757091135
0.0|0.4095068708511225
-0.0|0.4095099505543245
0.0|0.4095082166821473
-0.0|0.40950717518486024
0.0|0.40950686321723795
-0.0|0.4095067635157402
0.0|0.4095072201201526
-0.0|0.409506075235305
-0.0|0.40929844959530093
0.0|0.40929592574100293
