PredictedLabel|PredictedProbability
-0.0|0.4097398463059263
-0.0|0.40973984217897497
0.0|0.4097400452180041
0.0|0.40973977729489297
0.0|0.40973977729363087
-0.0|0.4097394243114054
-0.0|0.40973968276907424
0.0|0.4097394568936824
0.0|0.4097398021009293
-0.0|0.40973887987453295
-0.0|0.4097402447301698
0.0|0.40973962115708895
0.0|0.40973620150180556
-0.0|0.4097373545183475
-0.0|0.40973555574374854
0.0|0.40973574339848273
-0.0|0.4097359468164383
0.0|0.40973590697898254
-0.0|0.4097342166268366
0.0|0.40973687818143856
0.0|0.4097352948071139
-0.0|0.4097367385779562
-0.0|0.4097347468098258
-0.0|0.4097343873492114
0.0|0.4097349809001102
0.0|0.4097348211421681
0.0|0.40973497886764076
0.0|0.40973526356147216
0.0|0.40973572466388486
-0.0|0.40973595556600073
0.0|0.40973332699314347
0.0|0.4097336483115237
0.0|0.409736094421431
-0.0|0.4097353807943849
0.0|0.40973637966244203
-0.0|0.4097369804147205
-0.0|0.40973460363680436
0.0|0.409735362603737
-0.0|0.409554361473778
0.0|0.4095543963273518
-0.0|0.4095545959029837
0.0|0.40955481767630286
0.0|0.4095548335742323
0.0|0.4095549996819907
0.0|0.40955483254325564
-0.0|0.40955449667875554
-0.0|0.4095566502481127
-0.0|0.4095556584247564
0.0|0.4095550174994078
0.0|0.4095557363370125
-0.0|0.40955625125956663
0.0|0.4095547493851478
0.0|0.40955418486193995
0.0|0.40875682789662937
