PredictedLabel|PredictedProbability
-0.0|0.4097479452562057
-0.0|0.4097482892735429
0.0|0.4097498359374394
-0.0|0.4097491835903593
-0.0|0.40974866552258904
-0.0|0.40974809476326024
-0.0|0.409748342765369
-0.0|0.4097489572317765
0.0|0.4097478383932054
0.0|0.40975352362898754
0.0|0.40975278251135405
0.0|0.40975324294852156
0.0|0.4097532072779513
-0.0|0.4097531442448483
0.0|0.40975233871685757
-0.0|0.4097521933946542
0.0|0.4097528453726431
-0.0|0.4097534074733913
-0.0|0.4097546853688243
0.0|0.40975350880217465
-0.0|0.4097537158377089
-0.0|0.4097541294467326
0.0|0.4097537444737507
-0.0|0.40975519723342446
-0.0|0.40975395254812086
-0.0|0.4097552792488439
-0.0|0.4097514016091651
-0.0|0.40975256451865794
-0.0|0.4097519278702553
-0.0|0.4097518263015809
0.0|0.4097522730256603
0.0|0.4097518532496349
-0.0|0.4095341286595413
0.0|0.4095338518761096
0.0|0.4095333577680196
0.0|0.4095340377542679
-0.0|0.4095353065720775
