PredictedLabel|PredictedProbability
-0.0|0.4098640892127663
-0.0|0.40986385400134884
0.0|0.40986385400155045
0.0|0.4098643616553679
-0.0|0.40986436165582574
-0.0|0.4098644798340991
0.0|0.4098644754820071
0.0|0.4098638408457128
-0.0|0.40986421414328067
0.0|0.40986410130317263
0.0|0.4098641013019746
-0.0|0.4098635787180903
0.0|0.40986317809014783
0.0|0.4098640998774108
0.0|0.40986394338280885
0.0|0.40986433205391903
-0.0|0.409864173176299
0.0|0.409863851205839
0.0|0.40986355534717256
-0.0|0.4098639244906932
0.0|0.4098633927539823
-0.0|0.40986411340044104
-0.0|0.40986490562458855
-0.0|0.4098637463815993
-0.0|0.40986479940166953
-0.0|0.40986402394597166
0.0|0.40986428038582257
-0.0|0.40986488039057534
-0.0|0.4098641530911489
0.0|0.4098635618279065
0.0|0.4098635914095592
-0.0|0.40986390093059066
0.0|0.409862831425305
0.0|0.4098633472230855
-0.0|0.40986260914487693
0.0|0.40958966863819757
0.0|0.4095896528450982
-0.0|0.4095890333358845
0.0|0.40958931673001564
-0.0|0.4095893132157047
-0.0|0.40958882177745004
