PredictedLabel|PredictedProbability
1.0|0.8501033598919073
1.0|0.8501033571775871
1.0|0.8501033720343774
1.0|0.8501033412416735
1.0|0.8501031653772624
1.0|0.8501031582402185
1.0|0.8501031376439296
1.0|0.8501031555614648
1.0|0.8501031815018764
0.0|0.0
0.0|0.40930272667484413
-0.0|0.4093027814327207
-0.0|0.40930378295175984
-0.0|0.40930232681770584
-0.0|0.40930210929471467
0.0|0.40930174641355843
0.0|0.4093020319460834
0.0|0.40930313230830573
-0.0|0.4093023927772792
-0.0|0.4093047387595703
0.0|0.4093018705461342
0.0|0.4093010690671508
0.0|0.4093007751064742
0.0|0.4093010003855698
0.0|0.40930244379858416
0.0|0.40930244379680514
-0.0|0.40930030497070646
0.0|0.40930116726909527
-0.0|0.409300565544096
-0.0|0.40930079505523653
0.0|0.40930929081206435
-0.0|0.4093090966794073
-0.0|0.40930766960459364
-0.0|0.409309533156488
0.0|0.40930796563073935
-0.0|0.4093073238471048
-0.0|0.40930642944720974
0.0|0.4093062422519613
0.0|0.40930750612163824
0.0|0.40930793163969525
0.0|0.40930823718483333
-0.0|0.4092180925982686
-0.0|0.40921853810426145
-0.0|0.40921873826716626
0.0|0.40921745309652924
-0.0|0.409218720789265
-0.0|0.4092187207909974
0.0|0.4092191221079613
0.0|0.40921797554642936
-0.0|0.409216484389777
0.0|0.4092176860369112
0.0|0.40924742591625574
0.0|0.40925013789095166
0.0|0.40924843071503836
0.0|0.4092467395210435
0.0|0.4092473146793423
-0.0|0.40924756662102935
-0.0|0.4092475214678918
0.0|0.4092488038195461
0.0|0.40924943940511116
-0.0|0.4092493190806059
-0.0|0.4092507486936364
-0.0|0.40924681145247455
0.0|0.409249502726557
0.0|0.4092493589555424
0.0|0.4092496753960122
0.0|0.4092513902986561
0.0|0.40925028361828497
-0.0|0.4092492593784547
-0.0|0.4092492593785926
0.0|0.40924900147795484
-0.0|0.40924777036625604
-0.0|0.4092499472376594
-0.0|0.40924786757263254
-0.0|0.4092477712316711
0.0|0.4092500490587563
-0.0|0.40925015873494974
0.0|0.40925069554868476
-0.0|0.40924920038032175
-0.0|0.4092503514299414
0.0|0.409251519177137
0.0|0.40925027405611214
-0.0|0.40925093138990554
0.0|0.4092510038254864
-0.0|0.40925143457787794
-0.0|0.40925152041319235
0.0|0.40925111804062086
-0.0|0.4092561052369411
0.0|0.40924505033287784
-0.0|0.4092483222893071
0.0|0.4092468362692552
0.0|0.40924540580481716
0.0|0.40924573798691233
0.0|0.40924728853142844
0.0|0.40924634260457515
0.0|0.4092461397959095
-0.0|0.40924552413705917
-0.0|0.409246589772185
0.0|0.4092466868260731
-0.0|0.4092535952749301
0.0|0.40925386257827967
-0.0|0.40925176615578773
0.0|0.4092626572490351
0.0|0.40926484204087155
-0.0|0.4092594532289082
-0.0|0.40952322222457627
0.0|0.4083737364350639
0.0|0.4083747409125231
-0.0|0.4081294581404924
0.0|0.408037369183889
