PredictedLabel|PredictedProbability
0.0|0.4096544093866583
-0.0|0.40965539853295607
0.0|0.40965265588334976
0.0|0.4096535126153036
0.0|0.4096552159358918
-0.0|0.409656277639349
-0.0|0.40965547296676685
0.0|0.4096541388205801
-0.0|0.40965539762813474
-0.0|0.4096545254458208
0.0|0.40965367318736456
-0.0|0.4096531955341487
0.0|0.4096527365239362
0.0|0.4096548659038588
-0.0|0.4096548659038588
0.0|0.4096548659038588
-0.0|0.4096548658990967
-0.0|0.4096547756738069
-0.0|0.40965450075010923
-0.0|0.40965543837478824
0.0|0.409654556787473
0.0|0.4096555024962112
0.0|0.4096555024962112
0.0|0.40965550249305516
0.0|0.4096553703081214
-0.0|0.4096553038431112
-0.0|0.4096547039546178
0.0|0.40965412608643015
-0.0|0.4096542170864379
0.0|0.4096543014792662
0.0|0.40965504720983836
0.0|0.40965421073380204
0.0|0.4096544895173011
0.0|0.40965405181175174
0.0|0.4096548057095808
-0.0|0.40965398446622325
