PredictedLabel|PredictedProbability
0.0|0.4094970019293074
-0.0|0.4094961773786575
0.0|0.40949735457207437
-0.0|0.40949702534266996
0.0|0.40958712148466114
-0.0|0.40958738130289607
0.0|0.4095935904102428
-0.0|0.4095824340573804
0.0|0.4095818242524776
0.0|0.40958173346346816
0.0|0.40958173346295346
0.0|0.40958263495173175
0.0|0.4095812889312924
-0.0|0.40958211094513863
-0.0|0.4095813335261822
0.0|0.40958112635568034
0.0|0.4095823778589802
0.0|0.40958084519592797
0.0|0.409580845194474
-0.0|0.4095823845608666
-0.0|0.4095825470196497
-0.0|0.4095759998966473
0.0|0.40957601043895886
-0.0|0.40957565427924303
0.0|0.4095761064105863
-0.0|0.40957602580353325
0.0|0.4095766509856664
-0.0|0.40957615285183435
0.0|0.40957621823593926
0.0|0.4095760747274163
0.0|0.4095757829340878
-0.0|0.4095745969388178
0.0|0.40957425066372666
-0.0|0.40957435214600757
-0.0|0.4095742608298214
-0.0|0.4095741073514536
-0.0|0.4095761005712413
0.0|0.40957557262944966
-0.0|0.409575775428493
-0.0|0.409574949768132
0.0|0.40957485645308433
-0.0|0.40957452360193747
0.0|0.4095754988650546
0.0|0.40957532195496127
-0.0|0.4095758972602972
-0.0|0.4095216961087218
0.0|0.4095222961524262
-0.0|0.40952225871424475
0.0|0.40952134533478657
