PredictedLabel|PredictedProbability
-0.0|0.4096687401689214
0.0|0.409671090534502
-0.0|0.40967051567110546
0.0|0.40967106522334595
-0.0|0.409671646889176
-0.0|0.4096688653617965
-0.0|0.40967028308405284
0.0|0.40966887864721646
0.0|0.40967059562271246
-0.0|0.4096686096525495
-0.0|0.40967050451000486
0.0|0.409693022810253
-0.0|0.4096940159384237
0.0|0.409694568062255
0.0|0.40969355235064286
0.0|0.40969429528904855
-0.0|0.4096954967282316
0.0|0.40969353669157127
-0.0|0.4096948209560851
0.0|0.40969424840431934
-0.0|0.4096950961841981
0.0|0.40969559055801164
-0.0|0.4096944274606622
0.0|0.4096951571956422
-0.0|0.40969352796083425
0.0|0.40969392212696587
-0.0|0.40969359986754783
-0.0|0.40969372182303776
-0.0|0.4096928036241585
0.0|0.40969281169210847
0.0|0.4096926831209269
-0.0|0.40969378440701565
-0.0|0.40969316187091465
-0.0|0.4096935787282763
-0.0|0.40969412379844017
0.0|0.40969437890782845
0.0|0.4095049465641465
-0.0|0.40950777090029433
0.0|0.4093116929559557
0.0|0.40930980228876823
-0.0|0.4093114494748341
