PredictedLabel|PredictedProbability
-0.0|0.40960499511687587
0.0|0.409603256074487
-0.0|0.40960382335339907
0.0|0.4096029057071491
0.0|0.4096029057080154
-0.0|0.4096030961617283
0.0|0.4096026967698354
0.0|0.40960196493975376
-0.0|0.409602497725738
0.0|0.4096029358585671
-0.0|0.4096020028389683
-0.0|0.40960213721055694
0.0|0.40960201362966464
0.0|0.40960170951636155
-0.0|0.40960200541580893
0.0|0.40960299016137547
-0.0|0.4096019294193638
0.0|0.4096026573916606
0.0|0.40960283510473006
-0.0|0.40960212476165214
-0.0|0.4096015805958497
-0.0|0.4096027609291897
-0.0|0.4096016923863355
0.0|0.4096034416811474
0.0|0.4096033660260885
-0.0|0.40960148313010314
-0.0|0.40960241568539213
-0.0|0.4096029178585082
0.0|0.40960291786059444
0.0|0.40960304250680957
0.0|0.40960244484381914
0.0|0.4096037374198145
0.0|0.4096034773767472
-0.0|0.4096039075862219
0.0|0.4096031605585504
0.0|0.40960289607721134
0.0|0.40960206987119196
0.0|0.40960227430445295
0.0|0.4096026620385198
0.0|0.40960138835229687
-0.0|0.409602344706409
-0.0|0.40960210566241706
-0.0|0.40960227999881393
0.0|0.40960318773384063
-0.0|0.40960230977248346
-0.0|0.40960414636333575
0.0|0.4096049455440377
-0.0|0.4096037642671768
0.0|0.4096047605373131
-0.0|0.40960509598529604
-0.0|0.40960522969820423
-0.0|0.40960800920512963
0.0|0.40960790055251506
-0.0|0.4096063241016398
-0.0|0.40960914389443526
0.0|0.40961119694521786
