PredictedLabel|PredictedProbability
0.0|0.4098698095991078
-0.0|0.4098698095987643
-0.0|0.40986927271967244
-0.0|0.4098698195980546
-0.0|0.40986952538251675
-0.0|0.40986829164652683
-0.0|0.4098685678553391
-0.0|0.40986741065257504
0.0|0.40986741723436704
0.0|0.4098686437001884
0.0|0.4098674302216937
-0.0|0.4098673575308853
0.0|0.4098676660066283
0.0|0.40987515558370746
0.0|0.4098755039426074
0.0|0.40987522675906685
0.0|0.4098746488367554
-0.0|0.40987485541593127
-0.0|0.4098754512699203
0.0|0.40980383451406377
-0.0|0.40980364005379566
-0.0|0.40980338264285243
0.0|0.4098033840507256
0.0|0.40980370659033705
0.0|0.40985235903456907
-0.0|0.4098578721464996
0.0|0.40985450479003094
0.0|0.4098551368829835
0.0|0.4098540365277923
-0.0|0.409853515287944
0.0|0.40966696745195685
