PredictedLabel|PredictedProbability
0.0|0.4096722687285814
0.0|0.4096727127249976
0.0|0.4096722865053468
-0.0|0.4096720741988231
-0.0|0.4096724925538817
0.0|0.4096726303401781
0.0|0.40967162326470796
-0.0|0.4096728825845666
0.0|0.4096722221922936
0.0|0.4096723374530957
0.0|0.4096725722758856
0.0|0.4096724459080415
-0.0|0.409672445905649
-0.0|0.4096714067436189
0.0|0.40967219761218165
-0.0|0.4096724636532938
-0.0|0.40967111808499124
-0.0|0.4096708753974674
0.0|0.40967104675378074
0.0|0.4096707332297229
0.0|0.40967093624921236
-0.0|0.4096713784490822
0.0|0.4096720128587592
-0.0|0.4096714272068299
0.0|0.4096714272059394
0.0|0.40967121546509444
0.0|0.40967117221515637
-0.0|0.40967123195070954
-0.0|0.4096704626905634
-0.0|0.409671570087786
-0.0|0.40967059446492815
-0.0|0.409670426750099
-0.0|0.40969326781210547
0.0|0.40969326778782356
-0.0|0.4094608558021079
0.0|0.4094613286189739
0.0|0.40946132861620643
0.0|0.4094616672474847
0.0|0.4094617479789131
-0.0|0.40946163779447375
0.0|0.40946164575996125
0.0|0.40946149958520617
0.0|0.40946180312456415
0.0|0.4094616870813246
-0.0|0.40946118761836336
0.0|0.4094614477789231
-0.0|0.4094612523601435
0.0|0.40946181083046285
0.0|0.40946208465636036
0.0|0.4094619468176627
0.0|0.40946103957569124
