PredictedLabel|PredictedProbability
0.0|0.4095721208680212
0.0|0.4095721208684966
0.0|0.40957270626625
0.0|0.40957208214589125
0.0|0.40957237772746613
0.0|0.40957263398891586
-0.0|0.40957229529569394
0.0|0.4095718602544536
0.0|0.40957200898418855
-0.0|0.40957228244633104
-0.0|0.40957156875002176
-0.0|0.4095717585688733
0.0|0.40956443112053353
-0.0|0.4095648510908456
0.0|0.40956488287816395
0.0|0.40956454538268794
0.0|0.4095648003931778
0.0|0.40956444490236077
0.0|0.40956467748719627
0.0|0.4095649764102164
0.0|0.40956530570732075
0.0|0.40956557728307397
0.0|0.40956452471207183
0.0|0.40956488491303433
0.0|0.4095643789567941
0.0|0.409604396309442
0.0|0.40960489366937836
-0.0|0.409604276625292
0.0|0.40960398895346595
0.0|0.40960414565598047
0.0|0.4096038573125136
0.0|0.40960484593944324
0.0|0.4096034019537462
-0.0|0.4096054112940226
-0.0|0.40940959004598776
0.0|0.4094070566944723
0.0|0.40922025481515556
-0.0|0.4092202167762291
-0.0|0.40921915703573375
0.0|0.4092203507812686
