PredictedLabel|PredictedProbability
-0.0|0.4095286713199382
0.0|0.4095286713199032
-0.0|0.4095286546621022
-0.0|0.4095287140453865
0.0|0.40952871404585867
0.0|0.40953102149264287
-0.0|0.40952825948482174
0.0|0.4095288860631785
0.0|0.4095292991283723
-0.0|0.40952882058487594
0.0|0.4095287449533975
0.0|0.4095282903441072
0.0|0.4095287526465965
-0.0|0.40952905125909556
-0.0|0.40952841549618335
0.0|0.409527812137224
0.0|0.4095278121372239
0.0|0.40952781214334366
0.0|0.4094703581737734
-0.0|0.40946899806092274
0.0|0.4094689980600088
-0.0|0.4094706936889687
-0.0|0.4094706936900697
-0.0|0.40947035941010956
0.0|0.4094703594108847
0.0|0.409471450323487
0.0|0.4094714696477141
0.0|0.4094712193681065
0.0|0.40947121936819597
-0.0|0.4094709088007795
0.0|0.4094709182595251
0.0|0.40947095948750145
-0.0|0.4094702554875229
-0.0|0.4094709924000267
-0.0|0.4094716740680613
0.0|0.40943566159459155
0.0|0.4095781380774698
-0.0|0.4095954920271725
0.0|0.40945758042222336
0.0|0.40945849098062137
-0.0|0.40945849098481246
-0.0|0.4094580271822478
-0.0|0.4094590190252294
0.0|0.40927144556269757
0.0|0.4092736205190245
