PredictedLabel|PredictedProbability
0.0|0.409588523323022
0.0|0.4095809150605465
0.0|0.4095825051116042
-0.0|0.4095810898513297
0.0|0.4095789510929293
0.0|0.409578725302586
0.0|0.40957948346602213
0.0|0.40957939025034096
-0.0|0.4095786280316601
0.0|0.40957862803061595
-0.0|0.4095782170298813
0.0|0.40957900064606434
0.0|0.4095809116272686
-0.0|0.4095804302767696
0.0|0.4095783421248078
-0.0|0.40957934590449585
0.0|0.40957932045288614
0.0|0.4095800371378946
0.0|0.409580901306674
-0.0|0.40957915264805966
0.0|0.4095795367094679
-0.0|0.4095792733906325
-0.0|0.40958076833005497
0.0|0.4095790016434927
-0.0|0.4095793262612205
-0.0|0.40945207310482
-0.0|0.4094523066847523
0.0|0.40945161515765116
0.0|0.4094515479951695
0.0|0.4094525662002386
0.0|0.4094500473533911
-0.0|0.40945125926515835
0.0|0.4094525101190669
0.0|0.4094507035240418
-0.0|0.4094535818372469
-0.0|0.40945114945543737
0.0|0.40945271455878585
0.0|0.4094511481179126
