PredictedLabel|PredictedProbability
0.0|0.40957621586654
-0.0|0.40957268321257123
0.0|0.40957258830746657
-0.0|0.4095725000759146
-0.0|0.40957509057828156
-0.0|0.40957804334322345
-0.0|0.40957450221488934
0.0|0.4095780519299099
-0.0|0.4095747726858707
-0.0|0.40957432531843896
0.0|0.40957446315124235
0.0|0.40957493216607666
-0.0|0.40957597473283625
0.0|0.40957838943526237
-0.0|0.40957504474075435
0.0|0.4095754311707618
-0.0|0.40957126600678295
-0.0|0.40957463727335286
0.0|0.40957366566926656
0.0|0.4095781657376425
-0.0|0.40957607616070735
-0.0|0.4095836561093287
0.0|0.409574094026556
0.0|0.4095794983481922
0.0|0.40957899892666094
-0.0|0.409581527027719
0.0|0.40957794616527243
-0.0|0.40957992442578517
-0.0|0.4095792303435086
0.0|0.40966616866184413
0.0|0.40966469069673384
0.0|0.40966727997063357
0.0|0.40960317503259724
0.0|0.4096045847847659
0.0|0.409603760680084
-0.0|0.4096051686280505
-0.0|0.40960588441943246
-0.0|0.4094081196224608
-0.0|0.4094445569134294
0.0|0.4094424623081
-0.0|0.40944464039764183
0.0|0.40926482430705424
