PredictedLabel|PredictedProbability
-0.0|0.40976006630149286
-0.0|0.4097600828652823
-0.0|0.40976330823896634
0.0|0.4097638881761507
0.0|0.4097636510848939
0.0|0.40976303077962706
0.0|0.4097642065727223
0.0|0.40976332051144215
0.0|0.40976362832709445
0.0|0.4097580584541902
-0.0|0.4097590737402923
-0.0|0.40975743188983915
-0.0|0.40975724882346065
-0.0|0.40975686822521074
0.0|0.4097576887029648
-0.0|0.40975810008980673
-0.0|0.40975821454705796
0.0|0.40975822504661774
0.0|0.40975778607952085
-0.0|0.4097584994890997
-0.0|0.4097580826490941
-0.0|0.4097574716409791
-0.0|0.40975712213966964
0.0|0.40975712639285644
0.0|0.409757918269972
0.0|0.40975676921419235
-0.0|0.4097597680243841
0.0|0.4097591635612441
-0.0|0.4097593878841723
0.0|0.40976048075139593
0.0|0.40976287102913
0.0|0.40976009029765814
0.0|0.4097610797410809
0.0|0.4097612617058388
0.0|0.4097591602056464
0.0|0.40975878896442464
-0.0|0.4097583527552042
0.0|0.4097573589798802
0.0|0.40975720525795967
-0.0|0.4097578271353701
0.0|0.40975571515474907
0.0|0.40975670150952537
0.0|0.4097567591985737
-0.0|0.40975659661177644
-0.0|0.40934602248537655
0.0|0.4093451212228514
-0.0|0.40934760617954913
0.0|0.40934827829220866
-0.0|0.4093495618546197
