PredictedLabel|PredictedProbability
-0.0|0.40968007187086397
-0.0|0.40967977279411194
0.0|0.40967981822434374
0.0|0.4096793543756819
-0.0|0.4096798927095444
-0.0|0.4096787051467363
-0.0|0.4096787051460654
0.0|0.4096783312180565
-0.0|0.40968102263502293
0.0|0.40968102263294315
-0.0|0.40968127922297326
0.0|0.4096811440681175
-0.0|0.40968119772874967
-0.0|0.4096807637663449
-0.0|0.409675051427286
-0.0|0.40967689522808093
0.0|0.40967651801611127
0.0|0.40967678374289007
0.0|0.40967646570196914
0.0|0.4096765193070253
-0.0|0.409676316324036
0.0|0.4096744164340288
-0.0|0.4096746451941389
0.0|0.40967491982924553
-0.0|0.40967510893765213
0.0|0.4096759884097648
0.0|0.40967532683754426
0.0|0.409676114795657
0.0|0.40967685070130766
0.0|0.40967615992171436
0.0|0.4096761253360838
-0.0|0.40967623492341687
-0.0|0.40967538086309574
-0.0|0.409676162960245
0.0|0.4096758108201768
0.0|0.40946832543317124
-0.0|0.40946834148264144
-0.0|0.40928558580374075
0.0|0.40928344555967966
