PredictedLabel|PredictedProbability
0.0|0.4098588227761808
-0.0|0.40985878935784403
0.0|0.4098581226045013
0.0|0.4098576516485115
-0.0|0.40985705950239093
-0.0|0.4098572800396637
-0.0|0.4098580058606123
0.0|0.40985915475412704
0.0|0.40985967555025327
0.0|0.4098595286573419
0.0|0.4098590371260936
-0.0|0.4098590935015908
-0.0|0.4098597106561077
-0.0|0.409858512761066
0.0|0.40985851395494133
-0.0|0.4098588503118272
-0.0|0.40985875025075935
0.0|0.40985864091840307
0.0|0.40985839086144216
0.0|0.40985834307205193
0.0|0.40985628081942305
0.0|0.4098560317867228
-0.0|0.40985899740455767
0.0|0.40985954965024884
-0.0|0.40985954965024907
0.0|0.4098595496521932
0.0|0.4098590921119458
-0.0|0.4098592058571948
-0.0|0.40985898492330164
0.0|0.4098589657327889
-0.0|0.40985836372786355
-0.0|0.4098584130509646
-0.0|0.4098586292395028
0.0|0.409864071339163
-0.0|0.40986386996072244
0.0|0.4098646576831251
0.0|0.40986451940270496
-0.0|0.4098647352677143
0.0|0.40971796363077573
0.0|0.40971807371267355
0.0|0.4097180022366441
0.0|0.40971754642476343
0.0|0.4097172152198083
0.0|0.4097023138179058
0.0|0.40970302918620893
0.0|0.4097028873395292
0.0|0.4094342571954839
-0.0|0.40943617020991674
