PredictedLabel|PredictedProbability
-0.0|0.40951823483858985
-0.0|0.4095183711904402
0.0|0.4095175880021502
0.0|0.4095183313900226
-0.0|0.40951778172446196
0.0|0.40951730875762204
-0.0|0.40951739270743426
-0.0|0.4095170938193592
0.0|0.4095167103299123
-0.0|0.40951749857493014
0.0|0.4095175046890469
0.0|0.40951786181965844
-0.0|0.40951706068122373
-0.0|0.40951706067154214
-0.0|0.40951661475171053
-0.0|0.4095175718982973
0.0|0.40951713357053965
0.0|0.40951650748022006
0.0|0.40951685280761874
0.0|0.4095166651467911
0.0|0.409516665144956
0.0|0.4095171423839261
-0.0|0.40951754638103144
0.0|0.4095168600961775
0.0|0.409517505877778
0.0|0.4095175285513223
0.0|0.40951767722372745
-0.0|0.40951740915306745
0.0|0.40951733444146465
-0.0|0.40951820486165214
0.0|0.4095177400605243
-0.0|0.40951753136550095
0.0|0.4095172696168716
0.0|0.4095180166538569
-0.0|0.40951760271807447
0.0|0.40951785393453444
-0.0|0.40951789685997897
0.0|0.4095178188460946
0.0|0.4095181331634803
0.0|0.4093133587683899
-0.0|0.40931225050100606
